2608
7
6.530873e+02,3.900413e+02,6.606894e+02,1.193294e+01,6.993593e+00,1.527025e+00,2.060310e+00
9.482569e+02,2.622533e+02,3.273853e+02,1.658432e+01,1.225481e+01,1.079369e+00,2.812369e+00
1.311885e+02,5.528882e+02,8.585216e+02,1.283989e+01,7.640025e+00,2.328650e+00,2.015841e+00
3.135651e+02,8.239121e+02,4.571152e+02,1.984202e+01,1.130272e+01,3.600618e-01,1.282440e+00
5.758645e+02,1.031476e+03,7.215109e+02,1.234627e+01,7.945283e+00,1.144370e+00,8.750057e-01
1.014763e+03,1.003803e+02,9.394045e+02,1.218114e+01,6.836680e+00,2.625604e+00,2.940995e-02
6.113148e+01,1.289908e+02,6.597391e+02,1.304855e+01,8.957944e+00,3.033364e+00,6.631969e-01
3.839543e+02,3.246269e+02,8.189251e+02,9.170031e+00,7.060575e+00,1.300418e+00,1.431757e+00
3.155832e+02,6.354049e+02,4.832230e+02,1.331314e+01,8.270759e+00,1.674433e+00,2.497949e+00
3.060520e+02,8.707102e+02,5.967702e+02,1.033950e+01,6.430372e+00,1.000420e-01,3.338145e-01
7.375149e+01,2.785620e+02,1.787351e+02,9.496728e+00,7.064567e+00,1.693684e-02,2.127067e+00
5.860816e+02,2.113867e+02,5.150178e+02,6.513906e+00,3.527189e+00,2.225059e+00,5.255855e-01
7.629183e+02,9.989262e+02,7.974373e+02,4.837001e+00,2.998534e+00,5.498671e-01,1.477760e+00
8.375127e+01,9.814056e+02,1.019300e+03,1.279083e+01,8.181012e+00,2.073673e+00,1.702368e-01
6.350375e+02,1.001540e+03,3.458605e+02,4.434687e+00,2.927276e+00,2.317878e+00,2.003869e+00
9.426710e+02,3.824425e-01,5.055109e+02,1.151102e+01,7.570639e+00,7.128693e-01,7.509080e-01
1.542586e+02,3.294817e+02,1.792587e+02,1.135914e+01,6.989396e+00,9.971805e-01,6.686875e-01
6.201807e+02,6.878580e+02,3.650150e+02,8.745777e+00,5.341360e+00,9.062179e-01,1.668633e+00
5.616335e+01,4.933776e+01,5.842727e+01,2.271136e+01,1.210656e+01,1.282771e+00,1.772354e-01
8.422062e+01,2.801966e+01,1.003829e+03,1.945235e+01,1.247390e+01,2.801829e-01,1.468474e+00
7.685974e+02,7.869954e+02,3.484603e+01,1.302280e+01,8.223761e+00,1.131935e+00,1.268536e-01
1.230160e+02,2.733232e+02,9.344525e+02,1.355918e+01,9.526102e+00,2.584172e+00,2.762599e+00
1.016776e+03,1.039801e+03,3.627384e+02,1.832614e+01,9.956862e+00,4.491351e-01,2.981850e+00
3.057480e+02,1.958608e+02,7.773332e+02,1.930899e+01,1.385037e+01,4.502330e-01,1.237111e-01
7.510476e+02,1.975839e+02,4.538989e+02,1.495475e+01,9.763814e+00,2.490042e+00,2.723680e+00
4.646598e+01,6.905508e+02,8.224571e+02,1.016619e+01,6.645109e+00,2.570168e+00,1.975175e+00
9.025938e+02,8.214791e+02,4.534329e+02,1.721316e+01,1.186519e+01,2.698941e+00,2.441618e+00
3.598798e+02,6.723453e+01,8.439561e+02,9.091786e+00,5.634530e+00,2.095504e+00,1.472988e+00
1.132549e+02,1.038886e+03,2.791639e+02,1.528898e+01,9.720005e+00,2.578069e+00,3.048658e+00
9.861388e+02,7.052753e+02,4.033987e+02,1.082943e+01,6.112982e+00,2.436115e+00,2.327263e+00
8.963658e+02,7.058668e+02,6.360694e+02,1.361565e+01,9.338875e+00,7.756523e-01,2.027995e+00
4.596394e+02,1.005504e+03,8.607602e+02,1.431975e+01,9.985281e+00,1.509041e+00,3.035787e+00
1.823494e+01,1.450390e+02,5.004167e+02,1.706940e+01,9.477676e+00,1.698820e+00,1.744698e+00
6.063441e+02,3.075128e+02,4.464884e+02,1.199761e+01,7.242538e+00,1.033460e+00,2.148151e+00
4.165854e+02,1.436215e+02,9.965887e+02,1.231921e+01,7.641045e+00,1.092663e+00,3.011920e+00
3.835948e+02,8.825669e+02,3.003419e+01,1.351736e+01,9.623725e+00,1.909242e+00,1.001879e+00
4.549792e+02,7.500612e+01,3.268618e+02,1.548618e+01,1.013089e+01,2.867738e+00,2.410900e+00
9.894979e+02,8.938106e+02,1.815135e+02,1.308695e+01,8.514298e+00,4.578346e-01,2.000673e+00
5.605342e+02,3.084541e+02,9.444043e+02,8.344101e+00,5.231162e+00,1.995207e+00,6.830289e-02
8.513123e+01,8.236987e+02,1.824313e+02,1.183609e+01,7.408442e+00,2.752623e+00,2.873799e-01
7.531074e+02,2.426790e+02,2.166658e+02,1.036417e+01,6.887308e+00,1.694087e+00,2.447200e+00
2.162155e+02,1.016191e+03,3.925502e+02,1.255967e+01,8.169023e+00,2.376664e+00,9.037524e-02
6.645122e+02,4.870598e+01,2.427435e+02,9.996401e+00,5.899373e+00,1.508992e+00,3.633566e-01
9.150830e+02,4.813091e+02,3.204499e+00,1.191313e+01,8.353516e+00,1.729207e+00,2.157060e-01
4.863286e+02,8.619792e+02,9.119923e+02,7.870258e+00,5.264001e+00,1.022593e+00,1.170450e+00
3.149240e+02,2.468614e+02,8.698309e+02,1.661204e+01,9.837868e+00,1.540558e-01,3.831405e-01
4.578892e+02,5.304133e+02,1.940064e+02,7.626902e+00,4.927821e+00,2.436032e+00,1.318309e-01
1.571254e+02,9.622046e+02,1.038675e+03,1.331568e+01,8.728526e+00,2.250309e+00,1.855124e+00
4.080252e+02,8.648438e+02,9.979443e+02,9.993979e+00,7.918133e+00,2.480895e+00,3.082035e+00
9.349588e+02,8.796925e+02,7.147152e+02,1.516549e+01,1.076181e+01,2.659317e+00,2.914738e+00
1.863480e+02,2.569528e+02,4.675236e+02,7.921239e+00,5.502206e+00,3.052296e+00,8.168939e-01
2.621505e+01,2.810043e+02,1.025247e+03,8.768203e+00,6.043764e+00,8.278882e-01,7.241430e-01
3.270763e+02,5.980522e+02,6.397997e+02,7.342151e+00,4.488912e+00,5.621676e-02,2.934931e+00
9.430088e+02,4.142578e+02,7.246339e+02,1.332288e+01,8.386150e+00,3.050130e-01,2.869685e+00
2.138922e+02,6.574401e+01,6.510156e+02,1.008495e+01,6.944935e+00,1.204555e+00,3.135229e+00
7.196685e+02,3.104372e+02,5.978537e+02,1.277370e+01,7.840925e+00,5.940109e-02,2.090743e+00
3.307688e+02,8.467349e+02,3.823105e+02,1.493378e+01,9.129523e+00,2.355445e+00,1.747446e+00
7.443186e+02,6.509274e+02,1.020049e+03,1.396074e+01,1.050088e+01,1.211224e+00,2.671544e+00
2.100333e+02,6.256939e+02,8.755380e+01,6.592570e+00,5.336903e+00,1.572416e+00,2.287424e+00
5.694578e+02,8.850720e+02,4.257045e+01,1.679955e+01,1.181564e+01,2.840310e+00,7.605497e-01
3.445110e+02,7.419797e+02,8.998852e+02,1.768455e+01,1.175093e+01,1.408022e+00,2.277445e+00
5.239400e+02,1.040519e+03,4.483576e+02,1.062200e+01,6.510632e+00,1.006902e+00,7.532298e-01
2.796431e+02,4.947077e+02,1.682442e+02,9.340938e+00,5.160160e+00,2.230151e-01,6.276544e-01
1.798752e+02,2.665545e+02,7.888630e+02,3.978266e+00,2.615954e+00,2.897414e+00,1.457815e+00
6.371960e+02,1.011412e+03,8.088935e+02,5.928230e+00,3.842745e+00,2.464012e+00,1.445184e+00
5.992163e+02,4.709338e+02,3.002617e+02,1.132882e+01,6.940283e+00,6.657382e-01,1.453022e+00
7.869376e+02,1.082239e+02,1.187697e+02,1.103355e+01,6.412133e+00,2.212107e+00,1.449186e+00
7.686987e+02,3.709033e+02,6.073427e+02,1.578271e+01,9.653118e+00,6.715724e-01,2.108206e+00
3.114413e+02,7.518840e+02,3.859832e+02,1.161519e+01,8.209072e+00,2.185234e+00,7.234046e-01
7.515087e+02,1.041109e+03,8.755031e+01,1.509985e+01,8.728243e+00,4.441815e-02,1.553404e+00
4.857131e+02,1.015316e+02,7.631317e+02,8.029985e+00,4.751693e+00,2.612683e+00,2.735482e+00
9.570424e+02,9.895683e+01,5.480238e+02,1.443784e+01,8.640653e+00,2.567366e+00,1.385495e+00
5.780520e+02,7.166659e+02,3.134389e+02,1.421927e+01,9.502471e+00,2.623188e+00,1.754452e+00
6.293292e+02,2.046903e+02,6.978463e+02,1.127096e+01,6.809068e+00,2.369527e+00,7.506157e-02
7.210236e+02,4.716027e+02,1.546057e+02,1.469676e+01,1.028239e+01,2.509944e+00,1.775222e+00
4.411880e+02,6.234729e+02,3.371587e+02,7.548441e+00,5.066989e+00,1.230080e+00,1.006476e+00
8.838166e+02,1.135817e+02,2.697203e+02,1.841599e+01,1.248264e+01,2.777990e+00,1.507661e+00
9.807375e+02,6.853478e+02,7.875448e+02,1.642141e+01,1.180609e+01,2.681810e+00,3.010212e+00
8.481580e+02,5.065435e+01,4.337858e+02,1.635277e+01,1.109317e+01,1.833248e+00,2.693096e-01
7.588616e+02,1.454400e+02,6.616549e+02,9.217122e+00,6.567321e+00,9.626711e-01,2.945297e+00
2.581878e+02,8.786110e+02,8.751577e+02,1.698548e+01,1.146967e+01,1.772097e+00,2.459121e+00
4.739137e+02,4.129176e+02,1.005829e+03,2.065674e+01,1.143746e+01,2.234387e+00,1.260339e+00
8.554504e+00,4.167669e+02,5.102098e+02,1.707821e+01,1.121181e+01,1.259945e+00,1.502535e-01
6.465711e+02,7.323045e+01,1.492516e+02,1.149011e+01,7.970465e+00,5.887042e-01,5.489446e-01
6.843211e+02,2.283623e+02,1.246120e+02,1.665665e+01,1.002332e+01,1.713852e+00,2.880010e+00
4.512141e+01,1.731739e+02,5.346168e+02,9.507815e+00,6.198618e+00,2.904330e+00,1.985636e+00
9.136729e+02,7.936961e+02,1.385438e+02,5.108654e+00,3.635981e+00,1.768407e+00,1.176623e+00
6.790703e+01,7.033774e+02,5.043884e+02,1.376146e+01,9.068468e+00,3.033926e+00,1.001072e+00
5.262285e+02,3.324856e+02,3.336504e+02,6.528055e+00,3.987717e+00,7.308871e-01,2.794918e-02
9.509200e+02,4.710521e+02,7.830730e+02,6.372022e+00,4.225358e+00,1.007287e+00,2.555485e+00
1.928079e+02,8.524074e+01,2.223262e+02,1.902054e+01,1.126946e+01,1.236810e-01,1.600418e+00
5.730867e+02,7.016996e+02,9.787239e+02,1.305061e+01,7.508579e+00,2.315567e-01,2.081956e+00
4.209666e+01,1.711868e+02,4.582770e+02,2.111442e+01,1.494630e+01,4.813026e-01,3.091023e+00
3.406483e+02,9.406925e+01,8.475943e+02,1.163684e+01,8.083342e+00,2.043163e+00,2.894889e+00
4.179387e+02,6.854588e+02,5.929183e+02,1.113196e+01,8.133489e+00,1.037031e+00,6.425641e-01
3.265470e+00,6.813136e+02,3.316838e+02,2.170292e+01,1.438279e+01,2.190543e-01,1.055592e+00
2.781668e+02,4.816288e+02,6.518263e+02,1.689133e+01,1.147258e+01,2.948762e+00,1.032252e+00
8.387387e+02,5.869777e+02,2.594508e+01,4.791828e+00,2.737895e+00,9.762430e-01,2.368135e+00
8.241754e+02,2.809363e+02,8.655455e+02,1.048742e+01,6.843712e+00,2.762573e+00,6.179963e-01
7.202283e+02,6.316820e+02,4.047498e+02,2.039091e+01,1.157924e+01,9.971087e-01,9.728143e-01
5.741799e+01,3.710820e+00,6.994624e+02,8.764934e+00,5.105836e+00,2.470384e+00,4.637059e-01
2.397142e+02,9.649829e+01,2.520637e+02,1.179996e+01,6.709814e+00,2.092891e-01,2.043505e+00
9.440879e+02,2.273460e+02,5.015808e+02,1.373465e+01,9.216436e+00,1.239996e+00,6.864606e-01
9.551722e+02,2.022381e+02,4.659441e+02,1.699650e+01,1.094253e+01,2.386198e+00,7.533280e-01
6.462189e+02,6.215468e+02,6.965076e+02,9.538229e+00,6.252783e+00,1.174579e+00,5.069781e-01
2.799935e+02,4.433651e+02,8.360927e+02,1.566314e+01,9.379659e+00,1.360597e+00,3.074745e+00
9.751992e+02,4.913262e+02,3.203933e+02,9.191035e+00,5.943986e+00,5.074815e-01,2.238641e+00
4.595829e+02,3.209756e+02,2.876636e+02,4.196054e+00,2.765418e+00,3.056462e+00,1.223431e+00
1.451298e+02,1.742087e+02,5.166690e+02,1.568933e+01,1.008281e+01,1.259616e+00,2.497586e-01
9.056635e+01,9.694735e+02,1.553062e+02,8.033877e+00,5.519157e+00,8.018512e-01,4.277936e-01
1.669301e+02,7.436983e+02,7.111758e+02,1.204139e+01,7.310504e+00,2.642892e+00,2.278674e+00
3.750114e+02,9.461897e+01,8.627455e+00,1.451388e+01,8.940361e+00,3.121038e+00,1.836344e-01
3.769365e+02,8.322842e+02,4.600826e+02,7.564955e+00,4.464216e+00,1.314479e+00,1.875787e+00
1.042074e+02,8.428994e+02,6.897899e+02,1.073511e+01,6.956758e+00,1.481136e+00,3.037569e+00
4.644223e+02,5.642974e+02,5.434722e+02,1.691364e+01,1.157762e+01,2.797869e+00,2.689667e+00
6.586464e+02,6.763064e+02,2.006549e+02,9.534107e+00,5.101475e+00,2.604244e+00,1.570018e+00
8.281736e+02,2.042524e+02,4.356761e+02,1.626795e+01,9.412054e+00,1.740322e+00,5.767580e-01
2.465353e+02,2.847269e+02,9.067245e+00,1.291261e+01,7.978053e+00,2.308076e+00,1.438472e+00
9.709817e+02,5.441496e+02,4.854754e+02,1.533684e+01,8.677840e+00,2.518191e+00,1.403933e-01
5.476121e+02,3.523055e+02,3.476684e+02,2.620532e+01,1.479866e+01,1.020817e+00,1.736693e+00
1.033749e+03,4.955079e+02,7.812165e+02,2.003706e+01,1.212992e+01,2.797967e+00,2.895160e+00
7.007769e+02,8.321892e+02,2.850804e+02,1.958162e+01,1.229729e+01,2.775084e+00,1.760240e+00
2.969752e+02,7.502495e+02,1.931304e+02,1.811225e+01,1.136915e+01,1.591231e+00,1.571435e+00
8.699004e+02,1.823006e+02,9.935485e+02,1.395413e+01,8.571650e+00,6.244767e-01,2.225787e+00
7.557853e+02,1.404238e+02,8.923348e+02,2.622449e+01,1.647685e+01,1.912043e+00,2.946222e+00
9.745506e+02,5.901372e+02,4.171692e+02,9.669662e+00,5.392870e+00,1.232110e+00,3.960492e-01
4.619162e+02,7.339581e+02,2.720050e+02,1.398308e+01,7.862930e+00,2.478406e+00,3.041853e+00
2.984181e+01,9.915716e+02,1.041993e+03,1.687399e+01,9.514377e+00,1.488065e+00,1.546800e+00
8.153395e+02,1.034914e+03,5.099804e+02,1.043796e+01,6.208231e+00,1.430936e+00,6.039282e-01
1.380562e+02,4.712528e+02,7.628518e+02,8.640034e+00,5.824598e+00,2.052106e-01,1.869178e+00
7.095234e+02,9.209792e+02,7.809310e+02,1.620564e+01,1.014616e+01,9.807886e-01,2.427386e+00
6.455653e+02,2.874588e+02,3.518517e+02,1.702863e+01,1.121289e+01,5.890166e-02,1.731309e+00
8.677977e+02,4.150661e+02,8.498565e+01,3.624325e+00,2.285882e+00,1.314722e+00,5.352239e-01
9.054013e+02,4.554013e+02,1.799966e+02,1.566791e+01,1.074225e+01,2.056022e+00,2.506642e+00
4.494048e+00,6.825117e+02,3.866953e+02,1.664075e+01,9.789322e+00,6.462208e-01,2.406837e-01
3.933998e+02,4.616442e+02,5.398655e+02,1.194331e+01,7.321574e+00,5.111433e-01,2.736670e+00
3.139199e+02,5.003246e+02,6.534243e+00,1.914811e+01,1.199850e+01,2.184659e+00,1.683822e+00
1.679089e+02,3.064451e+02,7.877915e+02,1.307561e+01,9.506174e+00,3.084411e+00,1.976549e-01
6.076144e+02,7.334627e+02,8.416790e+02,1.116566e+01,7.978168e+00,2.035613e+00,6.761366e-01
9.092120e+02,1.370112e+02,6.869788e+02,1.340914e+01,8.651278e+00,2.009343e+00,2.080613e+00
7.932877e+02,7.284212e+02,6.369219e+02,1.100345e+01,7.158232e+00,2.637923e+00,7.014382e-01
2.618035e+01,2.005275e+02,3.472877e+02,1.459716e+01,8.204811e+00,2.374697e+00,2.036610e+00
6.724037e+02,2.274045e+02,8.044766e+01,1.348382e+01,8.375051e+00,1.053220e+00,3.655561e-01
1.036763e+03,2.239780e+02,1.043010e+03,2.256971e+01,1.228771e+01,2.484308e+00,3.493947e-01
6.405831e+02,2.673804e+02,5.543890e+02,7.056406e+00,4.316581e+00,1.231719e+00,2.747078e+00
7.456213e+02,2.718230e+02,1.199616e+02,1.785555e+01,1.198359e+01,2.902634e+00,1.001913e+00
5.749543e+02,2.289712e+02,3.265357e+02,1.138465e+01,6.610536e+00,2.671766e+00,3.084642e+00
1.017897e+03,3.234133e+02,9.897749e+02,1.818971e+01,1.147406e+01,1.262802e+00,3.063283e+00
4.294477e+02,1.080895e+01,3.243322e+02,1.385488e+01,8.743717e+00,1.276683e+00,1.261334e+00
1.623464e+02,1.039810e+03,4.709502e+02,4.677883e+00,2.742766e+00,4.577348e-01,3.026318e+00
5.702983e+02,2.743990e+02,9.231381e+02,7.942140e+00,5.209499e+00,1.676332e-01,3.512694e-01
1.078019e+02,8.614466e+02,4.468258e+02,1.465704e+01,8.711188e+00,1.651395e+00,1.006220e+00
9.626805e+02,5.523007e+02,9.108930e+02,2.263343e+01,1.525453e+01,2.758282e-01,3.132280e+00
3.690401e+02,4.185594e+02,6.254273e+02,1.610549e+01,1.001182e+01,2.626016e+00,2.079609e+00
9.534478e+02,1.391044e+02,4.410712e+01,1.656161e+01,1.033426e+01,4.778700e-01,1.287207e+00
4.194868e+02,6.231102e+02,9.619845e+02,7.905546e+00,5.591929e+00,1.136937e+00,6.637196e-01
3.072895e+02,5.701112e+02,8.176391e+02,1.916284e+01,1.131622e+01,8.496493e-01,2.995179e+00
3.424599e+02,9.964486e+01,4.620000e+02,1.341844e+01,8.546152e+00,1.021172e+00,1.643989e+00
3.041435e+01,7.064583e+02,1.167235e+02,3.747112e+00,2.552557e+00,1.860269e+00,2.946285e+00
2.088237e+02,5.545490e+02,6.562153e+02,7.465397e+00,4.801216e+00,1.064105e+00,1.392963e+00
3.907821e+02,6.343505e+02,8.853226e+02,1.196566e+01,7.329837e+00,6.289728e-01,2.655890e-01
7.342352e+02,4.109461e+02,5.981746e+02,1.151971e+01,6.180589e+00,1.565966e+00,7.366784e-01
2.612633e+02,7.608047e+02,3.591223e+02,1.683213e+01,1.173814e+01,1.050445e+00,2.381675e+00
7.561488e+01,3.271482e+02,3.017800e+02,1.002986e+01,5.936415e+00,2.701277e+00,1.353249e+00
2.428937e+01,1.842155e+02,9.005211e+02,1.428853e+01,9.430942e+00,1.942934e+00,1.885942e+00
6.861218e+02,8.959383e+02,2.834037e+02,1.199065e+01,8.820086e+00,3.057006e+00,1.702807e+00
9.371614e+02,2.183948e+02,1.008520e+03,1.992235e+01,1.277428e+01,1.178021e+00,2.258939e+00
4.334207e+02,2.401252e+02,8.560152e+02,1.667868e+01,9.464242e+00,2.561592e+00,1.692579e+00
3.770239e+02,5.245942e+02,7.820671e+02,9.244667e+00,5.657665e+00,4.135408e-01,2.388492e+00
8.701150e+02,4.126166e+02,1.010816e+02,9.410229e+00,5.773406e+00,4.864169e-01,3.018318e+00
2.775996e+02,8.283745e+02,9.799563e+02,9.470171e+00,6.220538e+00,2.380275e+00,1.784643e+00
5.943985e+02,9.811705e+02,6.247218e+02,1.497799e+01,8.591768e+00,1.929179e+00,1.237217e+00
1.033398e+03,7.974165e+02,1.941542e+02,1.124847e+01,7.914678e+00,2.475127e+00,3.210805e-01
5.405414e+02,6.695991e+02,9.089226e+02,1.539916e+01,9.653240e+00,2.538238e+00,2.255633e+00
6.416555e+02,1.044525e+03,1.349982e+02,1.124956e+01,6.950193e+00,5.746603e-01,4.729166e-01
3.014048e+02,4.841022e+02,1.479705e+02,1.715079e+01,9.532091e+00,5.339972e-01,8.175736e-01
2.386171e+02,1.894014e+02,7.029283e+02,1.094176e+01,7.314342e+00,7.621141e-01,2.198534e+00
3.407709e+02,8.269546e+02,5.711305e+02,1.485342e+01,9.642433e+00,1.363555e+00,1.829722e+00
2.411622e+02,7.183535e+02,5.134040e+01,2.008249e+01,1.290126e+01,2.759409e+00,2.723824e+00
5.989381e+02,1.039475e+03,3.796656e+02,1.747470e+01,1.223443e+01,2.375693e+00,1.087719e+00
5.844218e+02,9.699353e+02,2.718308e+02,7.182782e+00,4.734047e+00,1.211252e+00,2.448257e+00
8.591326e+02,1.947164e+02,9.212015e+02,1.297236e+01,8.735800e+00,2.265876e+00,5.592416e-01
2.924959e+02,8.885519e+02,8.438250e+02,1.067820e+01,8.268266e+00,1.071527e+00,1.660548e+00
2.084365e+02,1.028005e+03,2.656026e+02,6.291167e+00,4.080261e+00,3.742058e-01,1.121147e+00
8.143592e+02,8.480806e+02,5.208588e+02,4.491741e+00,2.833670e+00,9.106003e-01,8.085140e-01
9.635447e+02,1.140193e+02,1.450119e+02,8.342838e+00,4.852225e+00,9.473336e-01,2.218894e+00
8.977994e+02,1.950422e+01,7.618311e+02,1.169971e+01,7.443934e+00,2.593077e+00,2.405384e+00
8.542241e+02,1.215666e+02,5.110300e+02,6.833839e+00,4.719720e+00,1.567249e+00,1.870664e+00
3.634310e+02,8.094900e+02,2.984099e+02,1.015308e+01,6.662362e+00,1.689819e+00,1.425790e+00
8.623190e+02,1.810219e+02,9.033711e+02,1.133772e+01,7.265024e+00,1.620449e+00,3.048027e+00
9.686533e+02,1.998945e+02,5.266871e+01,1.167235e+01,7.770048e+00,5.648989e-01,2.596124e+00
5.736781e+02,9.955722e+00,8.664684e+02,1.288223e+01,8.291162e+00,2.116945e+00,6.283181e-01
9.503374e+02,7.377404e+02,2.545235e+02,3.109911e+00,2.151290e+00,1.716865e+00,1.181987e+00
6.090078e+02,9.926742e+02,9.463911e+02,9.070329e+00,5.051426e+00,5.200423e-01,1.356065e+00
6.341126e+02,8.288277e+02,8.746312e+02,8.861916e+00,6.135742e+00,1.904966e-01,2.863396e+00
5.859076e+02,7.270788e-01,2.628338e+02,1.330643e+01,9.545030e+00,4.417950e-01,3.029130e+00
4.518182e+02,4.504629e+02,9.154938e+02,1.438765e+01,9.483995e+00,3.039724e+00,1.723458e+00
7.785279e+01,3.615136e+02,1.861996e+02,1.117785e+01,7.029690e+00,1.736464e+00,1.067972e+00
2.573528e+02,7.612992e+02,3.014623e+02,1.680691e+01,1.104521e+01,1.882588e+00,2.779643e+00
2.482594e+02,1.460833e+02,2.308839e+02,8.664381e+00,5.550161e+00,1.571386e+00,2.202742e+00
8.551539e+02,3.956276e+02,6.961289e+02,2.261613e+01,1.429039e+01,1.041789e+00,3.089625e+00
9.686124e+02,4.568146e+02,6.275208e+02,1.800610e+01,1.486421e+01,3.055220e+00,2.983267e+00
1.014185e+03,3.814249e+02,6.950122e+02,1.312496e+01,9.088345e+00,2.116075e+00,2.564497e+00
3.232536e+02,9.335261e+02,3.043450e+02,6.430002e+00,4.517114e+00,3.471292e-01,1.504017e+00
3.089529e+02,9.488078e+02,5.155573e+02,1.357960e+01,8.125286e+00,2.248043e+00,1.847768e+00
2.166681e+02,2.700693e+01,1.780385e+02,9.618740e+00,5.549657e+00,2.814636e+00,7.134216e-01
3.162482e+02,1.005666e+03,8.197057e+02,1.634493e+01,9.739940e+00,3.096793e+00,1.407605e+00
7.042263e+02,8.793955e+02,4.402136e+02,9.462242e+00,6.334854e+00,2.616684e+00,1.725330e+00
7.471878e+02,4.903515e+02,8.489107e+02,5.147966e+00,3.565476e+00,2.407050e+00,1.976691e+00
4.575102e+02,8.995326e+02,9.306507e+00,8.381516e+00,4.904296e+00,4.725172e-01,1.671141e+00
1.041849e+03,2.878603e+02,3.505816e+01,1.036738e+01,6.835975e+00,1.682913e-01,1.711907e+00
1.590966e+02,5.016576e+02,9.297291e+02,1.161055e+01,7.085553e+00,1.685597e+00,1.679460e+00
2.938890e+02,8.078340e+02,1.737118e+02,1.306831e+01,8.776531e+00,2.378861e+00,8.166232e-01
7.649331e+02,2.579664e+02,8.560561e+01,8.411984e+00,5.674207e+00,3.671517e-01,5.268240e-01
8.921425e+02,7.181336e+02,1.002184e+03,1.238885e+01,9.131003e+00,1.095937e+00,2.298573e+00
1.030368e+03,5.593199e+02,9.476556e+02,1.859039e+01,1.193298e+01,2.328383e+00,2.040729e+00
4.942367e+02,9.348183e+02,3.478336e+01,1.327342e+01,8.715549e+00,1.779763e+00,2.468555e+00
1.346462e+02,7.747097e+02,4.090071e+02,8.690569e+00,5.828376e+00,6.842193e-01,6.140666e-01
4.204108e+02,6.294836e+02,2.309519e+01,7.267346e+00,4.428896e+00,1.809555e+00,1.234932e+00
4.055038e+02,5.935645e+01,7.212908e+02,1.350911e+01,9.658405e+00,1.147141e+00,7.207100e-01
5.443289e+02,7.958644e+01,4.249477e+02,9.997539e+00,6.373993e+00,2.756953e+00,3.058193e+00
4.500027e+02,6.896406e+02,2.284372e+02,3.551477e+00,2.172371e+00,3.908041e-01,3.079701e+00
8.481874e+01,4.891846e+02,7.621906e+02,1.072406e+01,7.013496e+00,2.498918e-01,3.123997e+00
6.422271e+02,9.420252e+02,2.644072e+02,2.189805e+01,1.533313e+01,2.984307e+00,2.014267e+00
2.335758e+02,2.590900e+02,8.589188e+02,1.391219e+01,9.314170e+00,1.872508e+00,2.467748e+00
7.238004e+02,9.049641e+02,7.411329e+02,1.259522e+01,8.432166e+00,1.292290e+00,1.105591e-01
6.914899e+02,4.597980e+02,5.886821e+02,1.314546e+01,8.987835e+00,3.123152e+00,9.998415e-01
1.035866e+03,1.001352e+03,3.523119e+02,4.580660e+00,3.079139e+00,2.660543e+00,2.783730e-01
1.626068e+02,4.362648e+02,5.799830e+02,7.673803e+00,4.384057e+00,2.074478e+00,1.891382e+00
3.112072e+01,9.065748e+02,9.355573e+02,1.428732e+01,9.084353e+00,2.605297e+00,1.295343e+00
5.065704e+02,2.283827e+02,7.657988e+02,1.306640e+01,8.821194e+00,8.739568e-01,2.131901e+00
7.274309e+02,4.735470e+02,1.881253e+02,1.648652e+01,1.015972e+01,3.833913e-01,1.099841e+00
8.309125e+02,9.293706e+02,1.490702e+02,1.156667e+01,6.675296e+00,9.872333e-01,7.383283e-03
9.828965e+02,2.728545e-01,4.589900e+02,1.215955e+01,7.823160e+00,1.127775e+00,3.134518e+00
2.963889e+00,2.398478e+02,7.514840e+02,1.710675e+01,1.022120e+01,5.587960e-01,2.958701e+00
7.260959e+02,2.773164e+02,3.415960e+02,2.024494e+01,1.259112e+01,2.967046e+00,1.830433e+00
9.752270e+01,4.351292e+01,7.942070e+02,1.216220e+01,8.902025e+00,1.438817e+00,1.177899e+00
3.482854e+02,5.311747e+02,9.873259e+02,2.213142e+01,1.342823e+01,3.011417e+00,1.230209e+00
7.135031e+02,5.008819e+02,6.646036e+02,9.762030e+00,6.135660e+00,2.839428e+00,1.765654e+00
6.962552e+02,2.407342e+02,8.419146e+02,1.025784e+01,6.887471e+00,2.907842e+00,3.075939e+00
5.259132e+02,4.539951e+02,7.416491e+02,1.236757e+01,7.516394e+00,2.087007e+00,1.988316e+00
5.808061e+02,2.667340e+02,7.865979e+01,1.065642e+01,7.134388e+00,2.743150e+00,2.463952e+00
6.110686e+02,6.984577e+02,6.246269e+02,1.020233e+01,5.958512e+00,2.247552e+00,2.949876e+00
5.514748e+02,4.945309e+02,3.315953e+02,2.282478e+01,1.283010e+01,1.255418e+00,4.276997e-01
4.466908e+02,8.050858e+02,1.037749e+03,1.580797e+01,9.981943e+00,4.430932e-01,2.057569e+00
2.772091e+02,8.285021e+02,1.408013e+02,1.785931e+01,1.073750e+01,1.589503e+00,2.354061e+00
