3594
7
1.403647e+03,1.734743e+03,5.335901e+02,2.301118e+01,1.748279e+01,1.032226e+00,8.175560e-01
1.617024e+03,8.559999e+02,1.195972e+02,1.472091e+01,9.858052e+00,1.102834e+00,2.054115e+00
1.828363e+03,2.041831e+03,2.456500e+02,1.771896e+01,1.241869e+01,7.994111e-02,1.705191e+00
1.067457e+03,1.586689e+03,2.309720e+02,2.695761e+01,1.830681e+01,1.220311e+00,2.390686e+00
6.346541e+01,9.335903e+02,2.660842e+02,1.667655e+01,1.182767e+01,5.988878e-01,2.139145e+00
2.040365e+03,1.974322e+03,1.959551e+03,1.472551e+01,1.111413e+01,1.327225e+00,1.614567e+00
2.065892e+03,1.455375e+03,1.475199e+03,2.112500e+01,1.376156e+01,9.727703e-01,1.346094e+00
7.797556e+02,1.346225e+02,9.312487e+02,2.670405e+01,2.081760e+01,1.995494e+00,2.654298e+00
1.140273e+03,1.134340e+03,1.651196e+03,2.709841e+01,1.825681e+01,5.381990e-01,2.330739e+00
1.262960e+03,1.988728e+03,1.325559e+03,2.718472e+01,1.946597e+01,3.301756e-01,1.650152e+00
1.845559e+03,2.576412e+02,1.708451e+03,1.564881e+01,1.047607e+01,9.527804e-01,3.962723e-01
2.038039e+03,4.958239e+02,1.925496e+03,9.414369e+00,6.240176e+00,9.930911e-01,3.415255e-01
1.420372e+03,1.522639e+03,1.440158e+03,2.390445e+01,1.647625e+01,1.123247e-01,1.348912e+00
1.673110e+03,1.112217e+03,1.584742e+03,1.338798e+01,8.690885e+00,8.192234e-01,1.438184e+00
1.065338e+03,1.890048e+03,2.744323e+02,2.892902e+01,1.996234e+01,1.046482e+00,2.641213e+00
1.789673e+03,3.675960e+02,1.604749e+03,1.517242e+01,9.738019e+00,3.038412e+00,2.834776e+00
9.645980e+02,1.272734e+03,7.644830e+02,2.508250e+01,1.766543e+01,1.349546e+00,2.011882e+00
8.545847e+02,1.547508e+03,2.000517e+03,3.075723e+01,2.445434e+01,2.289261e+00,2.445210e+00
1.845477e+03,1.280437e+03,2.032308e+03,2.763895e+01,1.944438e+01,6.016704e-01,6.130025e-01
1.331690e+03,1.632255e+03,1.886858e+03,1.614253e+01,1.267538e+01,7.414888e-01,2.147802e+00
4.748029e+02,2.030900e+02,1.753554e+03,1.962508e+01,1.152945e+01,1.842564e+00,2.235000e+00
8.913870e+02,1.526902e+03,1.967171e+03,1.906937e+01,1.356603e+01,2.007501e+00,2.379274e+00
6.227181e+02,6.556203e+02,1.154362e+03,3.021344e+01,2.042928e+01,1.344393e+00,2.491120e+00
1.160421e+03,1.344841e+03,1.252963e+03,1.565876e+01,1.252535e+01,2.015277e+00,2.112729e+00
3.384667e+02,8.776077e+02,7.750164e+02,3.791570e+01,2.546244e+01,2.792482e+00,3.759588e-01
1.685557e+02,4.962465e+02,2.088114e+03,3.391869e+01,2.006904e+01,2.057469e+00,2.238815e+00
1.908368e+03,1.672399e+03,2.723291e+02,1.036828e+01,6.896912e+00,1.195104e+00,1.176598e+00
1.155712e+03,1.130605e+02,1.420762e+03,2.391304e+01,1.893499e+01,9.551374e-01,7.246057e-01
1.726789e+03,1.913944e+03,3.091306e+02,9.730546e+00,6.984596e+00,9.320300e-01,2.435883e+00
6.402103e+02,1.637731e+03,1.023180e+03,2.169503e+01,1.416599e+01,2.784797e+00,1.390949e+00
1.153266e+03,1.844255e+03,2.075411e+03,2.324570e+01,1.503437e+01,4.723790e-01,2.258020e+00
2.902957e+01,7.319352e+02,1.115440e+03,2.599615e+01,1.839350e+01,2.842975e+00,3.053480e+00
1.570417e+03,2.037028e+03,1.459800e+03,1.395916e+01,8.694327e+00,1.620085e+00,2.678886e+00
5.738638e+02,1.997390e+03,1.906109e+03,2.271781e+01,1.622938e+01,1.058467e+00,9.591494e-01
9.605915e+02,1.539659e+03,1.172304e+03,3.024245e+01,2.222728e+01,1.553804e-01,2.965404e+00
2.072858e+03,8.070667e+02,1.852290e+03,2.351426e+01,1.722323e+01,2.637900e+00,2.956746e+00
1.875866e+03,8.105997e+02,1.527857e+03,1.599349e+01,1.042649e+01,2.888269e+00,1.442393e+00
1.916564e+03,1.898667e+03,1.710499e+02,1.360418e+01,9.936680e+00,2.955527e+00,2.459105e+00
7.001727e+01,1.202060e+03,1.950946e+01,3.334741e+01,2.317816e+01,9.499045e-01,1.367934e+00
4.037007e+02,5.219407e+01,1.657782e+03,2.452688e+01,1.745237e+01,1.140248e+00,1.705876e+00
4.007418e+02,1.999374e+03,1.617475e+03,1.490576e+01,9.658378e+00,9.672423e-01,2.069720e+00
1.714804e+03,8.947052e+02,6.304581e+02,1.982477e+01,1.455635e+01,1.243331e+00,1.692529e+00
1.428610e+03,1.802883e+03,1.830765e+03,1.643013e+01,1.121634e+01,4.844865e-01,1.227915e-01
1.883831e+03,1.771532e+03,1.018818e+03,2.234974e+01,1.582749e+01,5.134801e-01,7.751049e-01
1.025935e+03,1.372013e+02,9.596602e+02,3.009380e+01,1.741868e+01,2.679629e+00,2.015611e+00
1.250666e+03,2.311753e+02,7.219469e+02,3.132455e+01,1.961866e+01,2.418231e+00,5.511355e-01
5.545368e+02,1.218379e+03,9.143213e+02,2.747836e+01,1.711217e+01,1.543733e+00,2.688731e+00
8.717104e+02,1.138473e+02,5.453608e+02,2.553115e+01,1.768144e+01,3.138946e+00,1.357471e+00
5.161899e+02,1.493252e+03,1.391147e+03,2.224594e+01,1.578312e+01,1.280476e+00,2.988407e+00
2.537473e+02,2.753587e+02,1.489347e+02,3.673675e+01,2.414124e+01,2.308918e+00,1.926506e+00
1.544004e+03,1.167915e+03,1.752179e+03,2.102604e+01,1.605146e+01,2.816543e+00,1.973383e+00
2.199267e+02,5.406188e+02,1.166051e+02,3.325057e+01,2.339485e+01,1.558720e+00,2.702845e+00
1.378763e+03,5.826168e+02,1.489174e+03,9.972735e+00,7.608623e+00,1.808885e+00,2.882174e+00
2.736206e+02,1.100394e+03,9.636924e+01,1.046350e+01,7.170382e+00,2.313315e+00,1.733929e+00
2.127419e+02,9.847637e+02,1.492357e+03,2.075523e+01,1.321118e+01,2.633238e+00,2.575066e+00
1.262827e+03,4.303256e+02,1.299452e+03,1.573088e+01,1.065077e+01,2.032142e+00,1.435675e+00
1.468215e+03,6.611402e+02,1.690056e+03,2.547398e+01,1.747240e+01,1.409274e+00,3.047243e+00
3.636265e+02,5.200756e+02,1.237828e+03,2.974084e+01,2.228584e+01,9.201395e-01,1.841114e-02
1.823289e+03,1.719204e+03,1.239177e+03,1.219088e+01,9.180022e+00,2.820157e-01,2.932352e-01
4.804467e+00,1.983517e+03,1.664201e+03,2.396971e+01,1.664712e+01,2.260298e+00,2.808455e+00
8.527919e+02,1.822918e+03,1.401398e+03,1.832665e+01,1.217740e+01,2.787272e+00,2.719751e+00
5.089678e+02,3.537339e+02,1.808362e+03,2.499025e+01,1.610094e+01,2.016882e+00,1.272759e+00
6.859461e+02,6.828186e+02,8.403642e+02,2.933176e+01,1.959745e+01,1.650724e+00,1.017425e+00
1.617942e+03,3.456277e+02,1.457242e+03,2.026014e+01,1.255349e+01,5.910393e-01,7.322232e-01
1.352536e+03,1.717299e+03,7.876633e+02,3.260866e+01,2.188881e+01,8.022770e-01,7.494347e-01
2.349914e+02,1.804915e+03,1.497685e+03,1.011025e+01,7.105264e+00,1.726889e+00,3.005113e+00
1.195197e+03,1.551612e+03,1.582733e+03,1.999966e+01,1.238600e+01,1.027337e+00,1.946979e+00
1.165685e+03,1.681916e+03,1.407727e+03,2.608360e+01,1.753611e+01,5.083274e-01,1.796099e-01
1.123726e+03,1.440445e+03,2.005886e+03,2.316142e+01,1.386200e+01,2.864468e+00,2.213393e+00
1.318280e+03,1.720177e+03,3.968272e+02,1.853065e+01,1.133587e+01,2.627953e+00,8.337962e-01
1.577263e+03,4.621779e+02,8.620753e+02,1.347392e+01,1.091141e+01,2.114310e+00,4.287482e-01
1.660835e+03,8.399199e+02,9.472942e+01,2.042324e+01,1.454006e+01,1.445800e+00,2.035353e+00
4.221952e+02,9.001196e+01,1.342243e+03,2.836307e+01,2.318027e+01,1.682908e-01,1.465034e+00
5.329226e+02,8.960289e+02,3.734760e+02,1.682819e+01,1.250272e+01,1.470651e-01,7.613166e-01
1.857357e+03,7.161296e+02,4.307595e+02,2.600197e+01,1.697681e+01,8.147542e-01,2.976500e+00
1.676698e+03,6.455418e+01,8.446572e+01,9.989460e+00,6.988699e+00,4.800024e-01,1.493087e+00
1.112619e+03,1.960071e+03,1.264651e+03,2.109689e+01,1.369562e+01,2.029074e+00,1.414805e+00
1.262471e+03,1.352119e+03,1.936054e+03,2.840672e+01,2.076849e+01,6.001469e-01,2.448672e+00
4.604402e+02,1.858299e+03,1.025262e+02,1.187936e+01,7.877334e+00,2.447899e+00,1.531951e+00
1.704046e+03,6.906952e+01,8.829087e+02,3.314448e+01,2.315957e+01,7.081097e-01,3.803874e-01
1.248800e+03,4.132701e+02,1.671792e+03,2.460756e+01,1.725578e+01,1.440688e+00,2.531594e+00
4.515156e+02,3.607774e+02,1.286500e+03,2.829470e+01,1.809812e+01,8.181838e-01,5.924266e-01
1.976219e+03,1.389286e+03,4.512866e+02,1.250911e+01,9.218039e+00,2.406524e+00,1.381181e+00
1.918539e+03,7.984132e+02,7.346280e+01,1.266532e+01,9.013418e+00,2.622938e+00,1.594165e+00
4.774247e+02,1.904462e+03,1.824875e+03,1.425927e+01,8.755846e+00,9.490071e-01,1.573252e+00
1.223184e+03,1.177651e+03,2.286126e+00,2.933445e+01,1.760558e+01,1.274267e+00,1.964044e+00
2.664104e+02,4.507460e+02,1.736321e+03,2.511785e+01,1.606380e+01,2.928480e+00,2.909410e+00
8.139900e+02,6.679585e+02,5.497349e+02,2.065942e+01,1.463859e+01,6.326185e-01,2.693388e-02
6.083531e+02,8.846381e+02,4.125688e+02,1.766994e+01,1.482465e+01,2.414532e+00,3.088467e+00
1.191705e+03,1.381098e+03,1.439717e+03,2.030719e+01,1.520527e+01,1.976932e+00,6.215439e-01
7.566311e+02,2.019596e+03,5.082800e+02,1.355787e+01,9.723924e+00,7.789280e-01,1.116606e+00
1.569465e+03,8.122244e+02,1.771951e+03,2.773240e+01,1.912070e+01,1.218209e+00,3.096593e+00
7.811664e+02,1.485973e+03,7.258761e+02,2.937227e+01,2.057914e+01,8.047711e-01,1.518091e+00
1.842032e+03,1.576109e+03,9.122932e+02,3.371191e+01,2.500438e+01,2.816940e+00,5.276739e-01
8.413875e+02,7.831695e+02,9.308256e+02,1.700702e+01,9.936715e+00,1.249892e+00,3.011566e+00
7.986455e+02,1.526961e+02,9.245896e+02,1.389824e+01,1.073239e+01,2.735956e+00,3.068404e+00
1.278856e+03,6.389168e+02,8.677936e+02,1.930898e+01,1.204141e+01,3.324993e-01,9.565640e-01
2.144372e+02,1.000475e+03,6.209940e+02,1.851863e+01,1.149177e+01,2.076834e+00,2.093395e+00
3.419336e+01,1.857273e+03,4.416524e+02,3.607457e+01,2.334521e+01,1.522009e+00,4.870283e-01
1.435653e+03,3.242196e+02,2.046063e+03,9.886865e+00,7.769198e+00,3.368946e-01,1.347588e+00
1.055591e+03,1.871957e+03,1.525631e+03,1.894731e+01,1.326924e+01,2.076162e+00,1.711620e+00
1.041085e+03,1.285254e+03,7.233980e+02,2.905686e+01,2.057558e+01,2.155860e-01,6.944688e-01
1.105051e+03,1.673522e+03,5.747194e+02,1.601217e+01,1.063798e+01,2.257544e+00,2.969714e+00
6.146356e+02,7.311190e+02,1.839543e+03,1.989405e+01,1.260781e+01,1.725489e+00,1.459534e+00
1.959702e+02,4.340289e+02,6.357941e+02,1.854837e+01,1.385316e+01,3.092102e+00,1.469490e+00
7.291917e+02,1.526864e+03,1.868135e+03,2.247106e+01,1.392865e+01,1.873623e-01,2.388854e-01
9.921664e+01,1.500637e+02,1.911692e+01,1.500223e+01,9.369603e+00,1.466983e+00,9.079719e-01
4.060143e+02,5.520749e+01,9.844083e+02,2.251008e+01,1.735135e+01,1.364212e-01,2.604491e+00
5.224861e+02,1.927261e+03,1.501351e+03,1.301582e+01,8.667170e+00,3.036985e+00,1.885760e+00
1.026156e+03,1.639559e+02,1.113139e+03,2.351849e+01,1.771850e+01,1.363870e+00,9.507881e-01
1.397250e+03,1.269764e+03,8.847413e+02,1.833550e+01,1.174183e+01,3.343693e-01,4.373437e-01
2.278926e+02,1.717779e+03,5.269142e+02,4.215993e+01,2.789958e+01,1.824172e+00,1.168242e+00
1.058219e+03,1.694771e+03,1.065544e+03,2.396717e+01,1.693199e+01,1.767382e-01,1.196279e+00
6.356700e+02,1.810046e+03,1.205281e+02,2.167688e+01,1.517670e+01,2.798294e+00,3.010555e+00
1.534589e+03,1.891847e+03,9.744911e+02,2.459499e+01,1.781602e+01,8.628554e-01,2.770715e+00
9.808650e+02,3.347497e+02,2.030432e+03,1.451268e+01,1.112630e+01,1.485792e+00,6.372011e-01
1.840135e+03,1.026121e+03,8.548607e+02,2.829383e+01,2.101700e+01,2.250319e+00,2.761032e-01
2.658103e+02,1.943393e+03,1.172036e+01,1.323383e+01,9.386259e+00,1.726013e+00,1.439147e+00
4.030603e+02,6.888813e+02,9.833745e+01,1.672512e+01,9.913364e+00,6.379310e-01,3.838127e-01
3.055079e+02,1.526224e+03,1.027580e+03,1.634307e+01,1.245582e+01,1.545121e+00,2.534263e+00
7.099360e+02,4.972108e+02,9.468127e+02,2.433669e+01,1.569504e+01,2.086722e+00,4.515689e-01
3.894471e+02,6.809351e+02,5.543401e+02,1.234541e+01,9.254745e+00,3.671831e-01,7.263168e-01
1.743162e+03,1.462356e+03,7.004285e+02,2.810979e+01,1.949514e+01,6.930590e-01,2.220944e+00
1.207986e+03,5.968239e+02,5.410421e+02,2.740547e+01,1.882075e+01,1.378563e+00,2.446462e+00
5.457927e+02,1.421868e+03,1.091636e+03,9.054562e+00,6.783302e+00,2.169820e+00,2.161982e+00
1.611828e+02,1.172750e+02,5.433295e+02,2.080235e+01,1.599022e+01,1.424595e+00,3.718635e-01
9.107356e+02,6.006774e+02,1.429524e+03,1.962570e+01,1.310207e+01,2.929598e+00,2.094434e+00
1.994117e+03,1.625306e+03,1.335892e+03,1.695856e+01,1.062214e+01,2.428246e+00,1.624501e+00
1.582521e+03,1.568315e+03,1.230665e+03,1.701121e+01,1.198400e+01,3.206862e-02,1.572149e-01
1.623418e+03,8.242253e+02,1.271109e+03,2.346676e+01,1.485243e+01,2.910660e+00,2.855519e+00
5.241314e+02,6.128180e+02,4.815477e+01,1.891722e+01,1.293255e+01,3.236972e-01,2.801905e+00
7.166381e+02,2.965917e+02,8.607483e+02,2.925632e+01,1.955146e+01,1.285375e+00,3.667283e-01
3.214435e+02,1.740919e+03,1.552319e+03,1.774777e+01,1.265556e+01,2.117637e-01,1.334116e+00
2.076276e+02,1.723329e+03,4.769344e+02,2.335280e+01,1.937030e+01,2.282665e+00,1.902723e+00
2.245768e+02,1.391830e+03,2.004610e+03,2.065927e+01,1.435149e+01,2.967607e+00,1.194766e+00
1.710585e+03,1.308831e+03,6.893644e+02,1.917380e+01,1.385125e+01,2.108694e+00,7.913262e-01
5.910173e+02,9.025933e+02,7.304005e+02,1.677900e+01,1.141858e+01,1.454129e+00,2.433032e+00
1.856413e+03,2.710673e+00,1.470935e+03,2.487171e+01,1.674993e+01,4.857689e-01,3.038520e+00
7.099325e+02,6.404657e+02,1.361011e+03,7.833651e+00,5.524227e+00,2.435114e-01,1.687554e+00
1.919688e+03,1.885382e+03,2.089127e+03,2.416749e+01,1.728211e+01,1.437063e+00,2.440328e+00
1.530562e+02,2.721991e+02,2.061293e+03,2.920578e+01,1.943160e+01,1.256316e+00,4.281542e-01
1.895088e+02,1.440933e+03,1.950826e+03,1.460861e+01,1.051698e+01,2.809205e+00,9.782126e-01
2.916151e+02,1.846835e+03,5.365833e+01,3.408862e+01,2.321632e+01,1.698657e+00,6.661804e-01
7.196404e+02,5.004428e+02,2.067584e+03,1.549168e+01,1.021403e+01,8.076236e-01,2.297367e+00
1.777856e+03,1.668474e+03,1.890584e+03,1.304760e+01,9.169396e+00,1.569905e+00,2.668970e+00
1.638220e+03,1.756673e+03,6.742959e+02,3.187421e+01,2.092960e+01,7.209590e-01,1.567364e+00
1.559766e+03,1.395438e+03,6.072858e+02,2.818867e+01,1.970286e+01,5.243391e-01,2.103135e+00
7.084817e+02,1.908138e+03,6.772706e+01,3.764245e+01,2.632382e+01,9.974715e-01,1.351173e+00
1.462351e+03,4.384166e+02,1.730714e+03,2.681390e+01,1.715264e+01,1.895859e+00,7.085200e-01
4.582878e+02,2.092488e+02,1.300962e+03,4.096440e+01,2.723684e+01,1.482161e+00,9.372674e-01
2.110897e+02,1.686726e+03,1.897918e+03,1.530906e+01,1.100146e+01,2.437527e+00,3.125197e+00
6.562770e+02,5.913372e+02,1.424208e+01,1.296432e+01,8.640118e+00,2.579669e+00,2.575842e+00
1.030064e+03,2.078261e+03,1.560716e+03,1.499508e+01,1.029403e+01,8.832571e-01,9.840269e-01
6.432398e+02,1.262730e+03,1.645058e+03,2.554894e+01,1.806240e+01,2.065578e+00,2.942051e+00
2.342196e+02,1.216592e+03,1.827780e+03,1.797164e+01,1.310848e+01,3.834040e-01,2.205864e+00
1.448530e+03,5.102375e+02,7.197167e+02,3.319217e+01,2.347327e+01,2.379045e+00,2.708162e+00
1.145424e+03,1.419027e+02,8.619416e+02,1.666526e+01,1.110981e+01,6.919323e-02,3.475666e-01
4.956038e+02,1.037001e+03,1.682548e+03,2.300744e+01,1.726952e+01,1.450955e+00,7.256546e-01
7.934807e+02,1.087754e+03,1.986556e+02,1.778919e+01,1.194146e+01,7.806928e-01,1.492868e+00
1.909100e+03,4.360242e+02,8.023355e+02,2.515829e+01,1.686081e+01,2.268687e+00,2.884028e+00
1.392628e+03,1.588201e+03,3.706542e+02,2.785801e+01,1.863409e+01,2.674399e+00,1.887659e+00
1.086497e+03,2.090210e+03,1.485980e+03,1.843282e+01,1.213045e+01,1.988982e-01,7.989124e-01
1.788809e+02,1.014926e+02,1.024745e+03,4.516322e+01,3.039170e+01,2.097682e+00,1.392400e+00
9.378525e+02,1.022277e+03,3.483714e+02,1.426142e+01,1.165299e+01,2.124385e+00,5.154957e-01
7.573787e+02,1.849516e+03,1.563140e+03,1.676478e+01,1.107641e+01,1.165735e-01,1.850677e+00
8.752192e+02,1.905445e+03,1.980444e+02,2.089145e+01,1.350061e+01,1.433680e+00,1.646848e+00
3.888890e+02,1.997472e+03,2.002265e+02,8.252857e+00,4.984794e+00,3.811331e-01,2.343869e+00
8.063436e+02,6.016235e+02,1.394110e+02,2.174813e+01,1.675361e+01,1.412675e+00,4.548866e-01
4.222944e+02,8.710108e+02,6.280912e+02,1.445552e+01,8.993390e+00,2.835385e+00,2.505586e+00
1.474491e+03,5.033977e+02,2.014914e+03,9.599399e+00,6.888160e+00,5.234422e-02,5.144177e-01
6.414706e+02,3.253225e+02,1.166568e+03,2.821047e+01,1.937406e+01,2.863877e+00,6.879215e-01
1.657184e+03,9.187525e+02,6.163623e+00,2.419322e+01,1.827214e+01,9.696050e-01,6.041468e-02
9.168321e+02,6.393265e+02,5.176717e+02,2.726476e+01,1.978995e+01,2.673373e+00,2.371421e+00
2.017733e+03,4.680500e+02,8.307793e+02,1.092328e+01,7.349490e+00,2.115213e-01,1.302779e+00
4.715016e+02,5.670518e+02,8.787271e+02,1.693124e+01,1.229544e+01,7.674924e-01,1.260922e+00
5.283489e+00,1.899035e+03,1.144881e+03,2.220384e+01,1.743307e+01,1.087418e+00,2.548643e+00
1.252305e+03,1.662050e+02,1.210936e+03,2.238732e+01,1.446809e+01,1.400714e+00,1.096646e-01
1.886162e+03,9.729522e+02,8.366325e+02,2.069344e+01,1.477096e+01,3.968782e-01,2.157520e+00
2.193683e+02,1.369696e+03,2.082570e+03,2.436896e+01,1.590411e+01,1.643578e+00,7.977300e-01
1.419688e+03,9.130316e+02,1.373427e+03,2.105626e+01,1.590248e+01,2.652228e+00,9.741320e-01
1.229100e+03,1.575884e+03,1.353213e+03,1.218726e+01,8.326975e+00,2.109341e+00,1.520411e+00
1.056016e+03,1.965068e+03,1.260426e+03,2.584461e+01,1.675980e+01,2.916300e+00,2.600297e+00
1.341491e+03,1.484626e+03,1.806225e+03,1.586479e+01,1.201297e+01,1.403126e+00,1.367464e+00
7.972911e+02,1.495458e+03,1.099393e+03,1.511000e+01,1.018236e+01,5.919628e-01,9.912408e-01
7.633278e+02,9.128193e+02,1.443955e+03,9.018015e+00,6.384114e+00,1.284709e+00,2.214877e+00
4.763874e+02,2.055908e+03,2.048909e+03,1.921446e+01,1.454454e+01,3.446655e-01,1.691265e+00
6.079790e+02,7.107100e+02,2.092534e+03,2.401143e+01,1.554398e+01,4.307729e-01,4.127238e-01
1.656838e+03,1.669335e+03,1.327975e+03,1.560699e+01,8.944382e+00,3.555898e-01,2.391351e+00
1.704047e+03,9.409958e+02,1.744288e+03,2.773379e+01,2.011234e+01,2.501208e+00,1.293008e+00
2.701255e+02,1.079799e+03,1.499010e+03,2.275284e+01,1.447922e+01,2.896511e+00,2.386373e+00
5.211073e+02,1.116991e+03,8.026403e+02,2.844541e+01,1.980371e+01,1.382209e+00,5.051877e-01
1.679946e+03,1.408297e+03,2.072339e+03,2.752179e+01,1.875160e+01,1.110342e+00,2.085414e+00
1.967325e+03,1.210172e+03,1.683910e+02,2.255920e+01,1.512137e+01,2.360758e+00,3.097256e-01
8.690322e+02,3.797746e+02,2.090825e+03,2.114018e+01,1.471265e+01,1.512415e+00,2.424216e+00
1.092811e+03,1.859094e+03,1.361328e+03,8.490082e+00,6.425055e+00,1.780845e+00,7.079985e-02
9.791325e+02,2.000898e+02,2.032424e+03,1.873792e+01,1.236672e+01,5.866739e-01,9.037610e-01
1.310319e+03,3.185889e+02,8.321631e+02,9.786234e+00,6.523605e+00,1.275606e+00,2.217607e+00
1.853260e+03,1.131929e+03,1.141720e+03,1.561117e+01,1.065242e+01,1.166301e+00,2.551578e+00
9.291503e+02,3.858651e+02,5.233847e+02,1.213950e+01,8.094895e+00,3.102660e-01,2.265680e+00
5.985409e+02,1.100927e+03,1.174489e+03,3.527680e+01,2.550266e+01,2.918815e+00,2.591563e+00
8.718059e+02,1.901929e+03,6.408007e+02,1.114304e+01,7.437011e+00,2.365059e+00,2.792659e+00
1.349518e+03,6.065218e+02,5.505966e+02,2.880279e+01,1.762725e+01,2.833200e-01,1.079752e+00
7.521845e+02,1.692427e+03,1.131746e+03,3.114337e+01,1.913730e+01,1.084293e+00,1.485342e+00
1.239134e+03,4.853977e+02,2.140871e+02,9.454749e+00,6.693500e+00,8.302214e-01,2.114255e+00
1.342915e+03,2.052594e+03,2.199877e+02,2.207633e+01,1.490984e+01,1.507015e+00,3.461555e-01
3.945189e+02,1.970925e+01,1.760437e+03,3.173118e+01,2.217974e+01,1.550985e+00,4.311866e-01
1.010819e+03,9.839140e+02,1.907954e+03,1.340416e+01,9.028580e+00,2.892651e+00,2.635701e+00
8.760097e+02,1.142690e+03,1.467919e+03,3.762691e+01,2.448306e+01,5.173824e-01,1.237630e+00
1.660055e+02,1.069773e+03,1.022486e+03,1.243411e+01,8.497403e+00,2.635551e+00,2.608817e+00
1.797349e+03,1.290250e+03,2.465720e+02,1.452753e+01,1.018812e+01,2.408695e+00,6.765838e-02
1.274433e+03,3.447776e+02,8.379536e+02,2.515303e+01,1.548208e+01,1.691153e+00,3.061709e+00
1.117950e+03,1.837943e+03,1.383981e+03,1.669660e+01,1.287303e+01,4.526748e-01,3.333586e-01
1.654014e+03,2.646525e+02,1.102446e+03,2.314444e+01,1.711822e+01,1.889024e+00,2.248889e+00
1.890783e+03,2.360590e+02,1.346426e+03,2.753444e+01,1.863667e+01,2.829829e+00,3.004800e+00
1.697766e+02,8.635876e+02,1.496531e+03,1.425900e+01,9.142343e+00,7.295029e-01,2.626383e+00
2.140269e+02,1.709605e+03,1.346857e+03,3.128565e+01,2.208850e+01,1.894187e+00,1.250428e+00
1.874532e+03,1.294749e+03,8.797573e+02,1.196692e+01,8.229177e+00,2.175888e+00,2.455552e+00
1.359872e+03,1.027465e+03,1.968862e+02,1.705306e+01,1.252522e+01,1.014529e-01,1.481336e+00
1.338378e+03,1.995549e+03,1.000391e+03,2.740978e+01,1.989837e+01,1.015248e+00,1.025169e+00
1.280844e+03,1.256211e+03,4.782441e+02,1.930561e+01,1.288804e+01,1.872010e+00,7.489014e-01
1.403709e+03,3.287586e+02,1.625928e+03,7.961267e+00,5.223799e+00,1.748362e+00,5.287071e-01
4.474107e+02,3.551595e+02,1.524081e+03,2.422061e+01,1.692372e+01,8.155559e-01,4.412716e-01
5.245546e+02,3.432032e+02,1.312233e+03,2.215067e+01,1.520146e+01,7.669826e-01,1.672740e+00
5.265697e+02,5.522540e+02,1.772249e+03,2.174225e+01,1.423285e+01,1.040487e+00,2.238526e-02
8.345837e+02,2.196151e+02,4.070940e+02,3.506687e+01,2.267373e+01,2.775479e+00,2.254611e-01
7.624479e+02,1.836522e+03,1.259517e+03,2.019454e+01,1.377993e+01,1.447623e+00,2.676729e+00
5.420378e+02,7.526980e+02,1.863834e+03,2.259335e+01,1.506939e+01,1.511856e-01,1.894476e+00
1.891114e+03,9.406995e+02,5.645881e+02,2.628073e+01,2.004648e+01,1.968114e+00,1.243366e+00
1.163013e+03,3.755800e+02,1.805375e+03,2.862237e+01,2.168835e+01,2.939751e+00,2.284146e+00
4.871500e+02,3.530211e+02,5.611803e+01,2.972852e+01,2.048587e+01,1.987129e+00,1.008527e-01
6.650149e+02,1.166333e+03,1.738466e+03,1.061598e+01,6.866900e+00,2.242517e+00,1.691427e+00
1.688920e+03,5.125726e+01,7.801616e+02,2.209695e+01,1.325442e+01,1.115068e-01,1.673530e+00
1.032927e+03,9.787097e+02,8.759898e+01,3.064252e+01,2.211902e+01,1.439243e+00,2.356365e-01
1.295704e+03,1.213869e+03,6.274986e+02,1.451621e+01,9.654197e+00,9.084753e-01,3.094567e+00
9.055483e+02,2.741831e+02,6.242856e+02,2.162462e+01,1.481603e+01,3.032449e+00,9.947966e-02
1.598887e+03,7.413531e+01,5.659500e+02,1.232474e+01,7.896781e+00,1.314195e+00,2.111153e+00
2.092164e+03,9.385864e+02,3.208482e+02,2.810806e+01,1.908480e+01,1.452800e-01,1.283665e+00
1.864029e+03,5.277083e+01,2.508027e+02,2.451344e+01,1.470371e+01,1.946336e+00,1.116869e+00
5.371984e+02,1.594597e+03,1.892721e+03,1.821458e+01,1.166456e+01,1.454914e+00,8.075109e-01
4.691830e+02,1.413928e+03,1.719450e+03,1.242678e+01,8.733158e+00,7.113387e-01,9.225170e-01
2.003003e+03,1.824130e+03,8.406876e+02,2.156453e+01,1.504616e+01,2.998985e+00,8.637425e-01
1.967621e+03,9.174810e+02,3.412973e+02,3.120080e+01,2.235044e+01,1.900981e+00,7.782549e-01
6.506238e+02,1.430330e+03,1.961515e+03,1.752150e+01,1.205756e+01,2.593132e+00,9.544493e-01
1.989517e+03,1.258075e+03,1.992636e+03,3.340641e+01,2.113225e+01,4.723259e-01,2.337298e+00
8.484383e+02,8.616813e+01,6.170336e+02,3.208420e+01,2.361428e+01,1.867604e+00,7.031618e-01
7.590885e+01,1.809725e+03,8.962217e+02,8.553900e+00,5.477849e+00,2.375256e+00,1.603834e+00
