3506
7
5.739484e+02,2.038452e+02,5.759799e+02,5.507751e+00,3.373952e+00,2.271051e+00,7.910326e-01
2.058876e+02,3.805370e+01,3.674840e+02,9.637088e+00,5.454248e+00,2.134007e+00,1.979379e+00
3.186221e+02,5.517041e+02,1.156716e+02,7.363658e+00,4.585685e+00,2.458698e-01,2.326449e+00
4.593839e+02,2.212731e+02,5.916052e+02,7.385901e+00,4.001937e+00,1.791092e+00,5.086428e-01
5.016315e+02,4.270833e+02,1.289397e+02,3.568714e+00,2.325116e+00,2.308917e+00,2.542872e+00
9.268595e+00,1.260262e+02,3.218810e+02,6.409137e+00,5.186580e+00,2.028583e+00,3.403349e-01
7.310701e+01,5.025241e+02,5.467309e+02,3.081574e+00,1.888259e+00,1.957934e+00,8.741509e-01
2.002352e+02,2.814859e+02,1.738117e+00,2.069379e+00,1.330035e+00,1.516910e+00,1.766316e+00
1.961369e+02,2.916717e+02,1.695823e+02,9.353380e+00,5.583160e+00,1.579402e+00,2.110072e+00
4.078570e+02,5.569182e+02,3.478090e+02,7.655473e+00,4.558073e+00,1.844815e+00,7.258507e-01
1.476259e+02,5.685585e+02,3.521413e+01,2.710745e+00,1.668793e+00,2.506335e-01,1.611033e+00
3.757810e+02,5.689672e+02,3.098360e+02,6.141698e+00,3.655336e+00,2.193688e+00,2.920162e+00
5.740222e+02,1.632128e+02,3.161940e+02,5.834094e+00,3.584015e+00,9.374331e-01,1.530292e+00
5.467155e+02,1.288111e+02,4.960712e+02,9.059986e+00,6.195063e+00,1.639714e+00,1.408612e+00
8.299663e+01,2.626509e+02,5.251696e+02,3.860630e+00,2.092986e+00,2.200033e+00,2.054749e-01
4.179774e+02,3.120317e+02,3.597975e+02,4.777331e+00,3.005435e+00,8.325676e-01,1.146652e+00
4.669704e+01,1.448596e+02,1.547049e+01,4.971371e+00,2.837656e+00,1.748638e+00,1.549489e+00
5.078862e+02,8.917678e+00,3.302495e+02,7.077018e+00,4.917762e+00,7.624916e-02,1.976403e+00
6.792722e+01,3.545239e+02,3.838083e+02,8.846304e+00,5.289931e+00,1.196816e+00,8.538656e-01
4.501480e+02,1.870922e+02,5.351728e+02,5.932554e+00,3.359637e+00,1.089946e+00,2.089199e+00
4.754647e+02,5.236933e+01,1.835307e+02,4.056762e+00,2.309186e+00,1.438989e+00,2.591367e+00
5.445032e+02,6.665230e+01,4.738917e+02,4.790261e+00,2.939059e+00,1.172662e+00,1.476677e+00
6.136773e+01,4.607663e+02,3.972333e+02,4.485707e+00,3.590486e+00,1.213696e+00,1.410299e+00
4.590605e+02,5.722200e+02,1.003555e+02,6.785642e+00,4.258542e+00,5.143136e-01,1.979640e+00
6.402149e+00,5.113370e+02,2.899018e+02,8.078672e+00,4.959996e+00,1.500750e+00,1.401045e+00
6.518776e+01,5.343263e+01,6.907775e+01,5.740017e+00,4.463834e+00,2.964776e+00,2.498817e+00
1.007837e+02,5.835062e+02,1.716022e+02,7.658764e+00,4.633265e+00,6.059597e-01,3.017043e+00
3.387895e+02,5.103610e+02,1.437474e+02,4.583126e+00,2.831225e+00,2.984739e+00,1.004610e+00
4.363010e+02,2.404744e+02,1.863603e+02,4.882874e+00,3.554364e+00,9.239211e-01,1.422670e+00
3.922795e+02,2.350951e+02,7.160162e+01,4.997403e+00,3.623235e+00,2.679681e+00,9.060554e-01
5.755748e+02,3.107242e+02,3.026598e+02,4.402927e+00,3.152086e+00,8.327871e-01,5.681289e-01
2.038491e+02,1.126105e+02,5.056100e+02,1.072993e+01,6.273856e+00,2.083863e+00,1.827668e+00
1.548508e+02,3.365950e+02,3.389832e+02,4.896942e+00,3.100189e+00,3.170387e-01,1.836004e+00
5.892453e+02,1.537181e+02,1.581910e+02,4.494747e+00,3.520850e+00,4.928769e-01,1.760322e+00
1.859939e+02,3.343786e+02,2.269136e+02,5.425008e+00,4.098408e+00,1.508842e+00,2.394056e+00
1.474590e+02,4.057075e+02,1.567766e+02,3.992191e+00,2.307636e+00,1.709835e+00,1.274089e+00
5.691375e+02,2.870728e+02,2.462055e+02,8.903652e+00,5.106474e+00,6.247160e-01,1.582352e+00
3.406752e+02,3.678231e+02,4.841960e+02,1.727978e+00,1.151069e+00,2.588895e+00,2.011679e+00
5.292866e+02,9.190167e+01,4.060999e+01,8.860646e+00,5.537511e+00,2.256855e+00,1.715436e-01
1.987991e+02,3.751352e+02,2.387299e+02,8.299742e+00,5.296984e+00,1.181007e+00,1.052388e+00
5.537071e+02,2.615109e+01,5.984417e+02,5.599023e+00,3.438807e+00,8.725033e-01,4.858663e-02
4.001748e+02,3.702900e+02,8.873146e+01,9.144277e+00,5.959981e+00,2.582229e+00,3.120008e+00
1.739771e+01,3.434822e+02,1.798894e+01,6.976199e+00,4.745591e+00,1.962797e+00,8.288294e-02
4.269204e+02,1.284230e+02,1.531122e+02,4.567537e+00,2.939079e+00,1.137542e+00,2.902668e+00
5.751558e+02,1.091343e+02,4.790740e+02,1.094080e+01,6.923275e+00,1.290253e+00,2.565419e+00
2.678329e+01,1.812311e+02,5.816971e+02,6.116550e+00,3.976326e+00,3.014694e+00,2.558388e+00
1.569438e+02,8.102518e+01,3.524283e+02,5.984431e+00,3.828212e+00,9.157696e-01,2.985475e+00
3.872115e+02,5.246548e+02,5.383975e+02,7.677038e+00,5.011163e+00,1.735569e+00,2.516695e+00
3.190653e+01,4.557079e+02,5.153424e+02,9.311340e+00,5.765366e+00,2.038120e+00,1.183745e-01
2.890339e+02,4.505790e+01,5.443274e+01,1.944543e+00,1.190516e+00,2.449197e+00,1.506190e+00
1.201295e+02,4.669720e+02,2.443677e+02,2.534130e+00,1.511281e+00,2.970493e+00,1.947369e+00
4.939206e+02,9.447009e+01,4.453775e+02,1.566330e+00,8.943715e-01,2.214101e-01,2.473739e+00
8.993505e+01,5.030582e+02,3.272202e+02,4.983484e+00,3.596738e+00,8.313268e-01,7.821733e-01
5.767009e+02,4.529716e+01,5.603000e+02,8.149458e+00,4.656302e+00,6.975142e-01,2.118431e+00
2.169443e+02,5.424227e+01,5.668053e+02,5.635061e+00,3.547739e+00,4.915859e-01,9.630066e-01
3.834816e+02,2.587107e+02,3.561694e+02,6.198978e+00,3.308569e+00,7.097863e-01,9.139988e-01
2.151047e+02,1.173234e+02,2.033567e+01,8.298650e+00,6.007725e+00,1.003973e+00,1.623594e+00
9.205526e+01,2.240293e+02,5.260890e+02,7.490850e+00,5.101464e+00,1.183955e+00,2.764667e+00
2.646890e+02,3.826619e+02,2.326840e+02,5.547431e+00,3.596253e+00,3.127648e+00,1.141434e+00
5.023176e+02,4.597904e+02,7.535056e+01,1.286461e+01,7.407846e+00,2.904401e-01,2.611661e+00
5.559668e+01,3.961910e+02,2.266022e+02,6.500048e+00,3.638394e+00,2.097370e+00,1.559042e+00
6.467541e+01,3.742866e+02,3.729603e+02,7.367956e+00,4.860910e+00,5.205121e-01,1.542720e+00
5.469765e+02,3.636791e+02,2.912073e+02,1.681029e+00,1.074889e+00,3.003155e+00,8.488121e-01
3.472870e+02,5.745389e+02,2.943386e+02,1.024381e+01,5.663152e+00,2.513827e+00,2.892945e+00
2.092210e+02,5.897246e+02,5.952062e+02,8.566587e+00,5.222665e+00,1.069047e+00,2.238544e+00
5.376945e+02,4.449482e+02,3.988420e+02,7.712385e+00,4.074082e+00,9.151149e-01,1.823598e+00
4.400176e+02,2.615498e+02,2.397793e+02,6.887159e+00,5.057320e+00,2.451809e+00,6.130915e-01
1.276804e+02,5.435077e+02,5.576332e+02,1.631630e+00,9.108368e-01,8.918042e-01,2.980673e-01
5.797885e+02,5.924281e+01,2.182964e+01,6.344606e+00,3.725875e+00,2.132376e+00,1.943722e+00
9.823437e+01,3.164844e+02,4.184886e+01,9.758841e+00,5.318435e+00,1.138635e+00,2.330459e+00
6.087450e+00,5.500802e+01,3.644610e+02,5.673975e+00,3.104033e+00,1.336434e+00,5.764638e-01
3.365130e+01,3.948603e+02,3.454919e+02,3.188725e+00,1.728460e+00,1.028546e+00,4.055014e-01
4.430122e+01,1.449415e+02,2.107170e+02,1.064506e+01,6.593897e+00,7.212932e-01,1.168869e+00
7.604321e+01,4.436452e+02,2.674079e+02,1.072448e+01,6.447027e+00,1.797333e+00,9.208734e-01
2.537370e+01,4.057158e+02,5.345515e+02,7.715073e+00,5.271448e+00,2.007142e+00,2.049007e+00
8.389261e+01,4.865123e+02,1.517158e+02,4.237853e+00,2.951254e+00,2.287320e+00,4.324058e-02
1.463139e+01,3.184341e+02,5.609128e+02,8.640214e+00,5.438455e+00,1.030258e+00,6.640955e-01
4.496102e+02,2.379382e+02,4.244528e+02,7.183726e+00,5.085808e+00,2.764419e+00,2.399380e+00
2.887936e+02,2.647055e+02,5.654165e+02,4.198087e+00,2.506988e+00,5.183607e-01,1.931928e+00
3.472670e+02,4.701658e+02,4.288842e+02,6.914151e+00,5.682770e+00,8.513654e-01,1.276508e+00
8.529971e+01,4.157511e+02,2.361894e+02,6.762080e+00,4.329238e+00,1.202399e+00,2.136028e+00
7.335465e+01,3.708695e+02,2.842291e+02,3.433536e+00,2.474313e+00,2.831540e+00,1.042349e+00
3.838351e+01,3.141223e+02,1.887239e+02,5.773324e+00,3.175014e+00,1.708984e+00,2.774329e+00
4.985879e+02,5.908733e+02,1.300668e+02,3.247911e+00,1.919251e+00,4.800693e-01,9.182125e-01
5.283626e+02,1.308298e+02,1.906138e+02,5.816880e+00,3.291198e+00,2.026733e+00,2.599445e+00
2.060727e+02,4.795755e+02,3.358746e+02,9.781776e+00,6.075962e+00,2.283817e+00,2.867993e+00
5.009561e+02,4.994012e+01,1.108163e+02,5.649759e+00,4.036063e+00,4.968197e-01,2.925853e+00
3.777010e+02,3.831807e+01,4.457774e+02,3.531931e+00,2.479114e+00,2.767321e+00,2.396884e+00
3.735053e+02,4.849096e+02,1.017591e+02,4.706093e+00,3.000704e+00,1.995714e+00,1.944144e+00
4.384754e+02,4.590079e+02,5.256118e+02,5.317581e+00,3.934728e+00,2.638063e+00,9.256855e-01
2.575452e+02,1.124897e+02,1.818189e+02,5.417645e+00,3.430347e+00,1.533661e+00,1.043457e+00
1.888547e+02,2.665986e+02,2.041786e+02,7.302316e+00,4.593471e+00,3.030931e+00,1.566122e+00
3.745552e+02,5.624855e+02,1.786882e+02,6.837757e+00,4.777825e+00,1.942800e+00,4.627051e-01
1.467597e+02,5.525124e+02,5.557299e+02,9.970156e+00,5.882523e+00,1.469379e+00,3.325436e-01
1.859647e+02,4.588521e+01,4.685268e+02,8.537512e+00,5.403608e+00,4.401813e-01,2.253055e+00
7.844710e+01,2.768891e+02,2.641015e+02,4.781576e+00,3.207584e+00,2.441177e+00,2.207813e+00
3.630011e+02,7.621232e+01,3.594265e+02,3.061377e+00,1.874493e+00,2.119150e+00,1.310797e+00
8.967411e+01,6.044138e+01,2.697602e+02,1.041034e+01,6.696202e+00,5.955200e-01,9.822733e-01
1.626597e+02,5.664642e+02,3.099858e+02,4.601378e+00,2.923558e+00,2.672321e+00,2.653512e+00
2.765794e+02,1.961456e+02,2.934049e+02,6.201806e+00,4.071808e+00,1.826177e+00,5.511412e-01
4.676659e+02,1.012877e+02,1.347058e+01,1.009060e+01,5.864034e+00,2.997860e+00,1.493637e+00
4.353432e+02,3.569997e+02,2.601149e+02,4.069314e+00,2.649353e+00,1.584012e+00,9.840125e-03
5.488621e+02,2.863085e+02,5.497330e+02,3.396159e+00,2.467128e+00,2.762965e+00,2.412028e+00
2.981441e+02,5.565319e+02,4.221906e+02,8.628530e+00,5.238960e+00,2.206438e+00,8.496634e-01
4.167855e+02,2.756163e+00,3.241316e+02,1.412379e+00,1.002895e+00,2.999441e+00,1.810238e+00
2.477822e+02,3.768780e+02,3.261214e+02,3.520447e+00,2.742984e+00,1.275188e+00,1.310599e+00
1.295988e+02,3.312629e+02,5.176493e+02,2.758919e+00,1.822484e+00,2.697136e+00,1.999433e+00
2.963593e+00,7.505049e+01,4.650424e+02,3.492970e+00,1.930404e+00,7.471575e-01,1.399626e+00
1.223181e+01,8.557967e+01,1.922464e+02,1.293393e+01,8.963279e+00,3.077279e+00,1.692255e+00
5.462715e+02,3.550468e+02,5.951847e+02,7.056024e+00,4.004427e+00,2.748263e+00,1.862985e-01
1.868366e+02,1.156632e+02,1.652808e+02,4.476784e+00,2.714328e+00,1.871687e+00,1.807989e+00
1.602615e+01,4.983841e+02,4.585669e+02,3.509581e+00,2.246533e+00,5.453761e-01,2.937703e+00
4.326943e+02,4.936304e+02,4.587263e+02,8.411122e+00,4.998448e+00,2.332282e+00,2.782922e+00
7.234020e+01,2.305990e+02,1.675392e+01,5.759943e+00,3.493314e+00,2.378314e-01,4.367338e-01
7.826897e-01,4.198785e+00,1.006705e+02,3.919762e+00,2.604921e+00,2.739556e+00,1.408645e+00
1.045145e+02,3.154682e+02,2.542987e+02,9.684934e+00,6.906654e+00,2.892168e+00,8.580057e-01
3.591165e+02,1.688964e+02,3.682357e+02,1.802607e+00,1.116532e+00,5.359313e-01,2.717904e+00
3.566223e+02,7.516180e+01,4.508474e+01,8.739934e+00,4.664048e+00,2.329985e+00,1.493945e+00
1.923975e+01,1.009010e+02,3.145027e+02,1.445190e+00,8.702038e-01,2.405907e+00,2.150174e+00
5.016979e+02,1.984023e+02,1.167649e+02,2.797047e+00,1.724946e+00,1.636839e-01,2.134605e+00
4.525399e+01,5.783481e+02,1.399545e+02,5.246862e+00,3.350212e+00,2.147912e+00,2.388536e+00
3.752425e+02,1.240041e+02,1.450459e+02,1.188571e+01,6.692493e+00,8.676031e-01,1.836758e+00
4.460476e+02,9.360229e+01,4.939034e+02,1.104094e+01,7.057079e+00,2.153051e+00,1.883361e+00
4.813878e+01,2.221897e+00,4.079118e+02,4.104169e+00,2.601141e+00,2.123762e+00,2.293250e+00
1.714214e+02,5.209663e+02,3.016735e+01,8.889120e+00,5.535240e+00,4.910734e-01,1.609868e+00
4.565630e+02,5.377062e+02,3.713248e+02,7.937858e+00,4.708988e+00,1.080389e+00,2.800975e+00
4.269951e+02,2.931025e+02,4.411516e+02,6.600031e+00,4.675483e+00,1.098680e+00,2.769845e+00
5.927201e+02,1.193713e+02,4.455660e+01,6.608260e+00,3.980682e+00,7.271680e-01,2.410945e+00
1.007596e+02,5.653489e+02,5.096593e+02,5.102193e+00,3.443160e+00,3.129126e+00,1.074026e+00
8.236984e+01,3.964353e+02,2.309381e+01,9.939893e+00,5.896262e+00,1.367177e-01,2.444041e+00
8.889784e+01,1.108585e+02,3.872172e+02,5.867437e+00,3.804146e+00,6.520453e-01,1.056896e+00
5.139320e+02,5.120254e+02,2.964228e+02,8.414108e+00,5.332105e+00,1.061707e+00,5.004522e-01
4.685265e+02,1.647923e+02,5.804278e+02,6.281399e+00,3.948342e+00,2.515613e+00,1.415623e-01
8.194200e+00,6.562135e+01,1.982819e+02,7.059310e+00,4.670657e+00,1.456004e+00,1.598919e+00
1.609793e+02,1.295537e+02,4.602131e+02,7.189627e+00,5.603130e+00,2.078155e+00,6.454472e-01
2.190327e+02,9.241037e+01,9.901320e+01,8.326060e+00,5.064879e+00,2.639037e+00,3.058637e+00
5.502894e+02,5.736618e+02,3.184780e+02,8.931605e+00,5.031853e+00,2.685540e+00,1.624519e+00
1.827370e+01,2.449471e+02,7.967345e+01,8.307428e+00,6.234303e+00,1.482133e+00,2.697926e+00
5.563978e+02,1.728536e+02,5.353966e+02,7.775504e+00,4.732252e+00,4.928931e-01,3.513560e-01
5.416909e+02,4.801305e+02,5.517055e+02,9.916384e+00,7.019521e+00,1.958000e+00,1.758531e+00
1.339118e+01,5.719298e+02,5.471426e+01,4.653549e+00,2.772729e+00,2.909153e+00,6.003574e-01
1.710801e+02,2.928703e+02,5.823430e+02,5.908722e+00,3.287126e+00,1.823592e+00,3.760537e-02
3.366105e+02,1.551007e+02,7.968164e+01,5.489984e+00,3.477669e+00,2.233223e-01,1.938073e+00
9.311524e+01,1.612871e+02,2.603337e+02,8.856516e+00,5.988232e+00,1.234702e+00,8.631247e-01
2.267397e+02,2.535034e+02,3.730149e+02,8.397151e+00,4.796217e+00,1.174820e+00,1.235340e+00
2.680832e+02,7.214003e+00,2.056254e+01,9.133493e+00,5.760427e+00,2.277487e+00,3.697162e-01
2.392623e+02,5.876700e+02,3.256613e+02,3.786389e+00,2.544159e+00,1.013686e+00,1.208351e+00
5.455964e+02,1.818778e+02,1.715398e+02,6.281015e+00,4.415374e+00,1.962500e+00,2.503085e-01
5.306411e+02,4.600039e+02,2.451973e+02,3.110696e+00,1.970906e+00,9.550967e-01,7.417065e-01
5.293956e+02,2.554011e+02,2.798268e+02,6.140955e+00,4.514348e+00,2.200974e-01,2.231937e+00
2.699397e+02,2.874825e+02,4.251982e+02,1.597660e+00,1.019023e+00,1.750704e+00,1.415481e+00
5.734694e+01,4.400762e+02,7.801051e+01,7.677969e+00,4.539959e+00,2.143966e+00,1.192242e+00
3.098725e+02,1.423567e+02,3.426433e+02,7.106954e+00,4.646372e+00,2.653455e+00,1.654184e-01
1.261871e+02,5.588836e+02,2.986894e+01,6.515230e+00,3.891540e+00,1.256820e+00,2.745836e+00
1.013943e+02,3.619753e+02,1.646874e+02,8.534071e+00,5.318926e+00,1.321193e+00,1.844692e+00
8.956499e+01,1.102680e+02,5.693678e+02,5.683722e+00,3.325498e+00,2.426499e-01,1.442796e-01
1.779679e+02,1.423217e+02,3.960945e+02,8.586952e+00,6.148041e+00,2.574464e+00,7.760195e-01
5.933142e+02,5.469360e+01,1.892006e+02,4.858433e+00,3.183608e+00,6.385756e-01,1.721781e+00
1.282770e+02,4.313162e+02,4.223979e+02,6.106720e+00,4.112046e+00,1.983308e-01,2.701728e-01
5.110892e+02,3.354358e+02,3.421994e+02,6.299464e+00,3.841925e+00,1.732216e+00,1.484233e+00
3.185522e+02,5.153318e+02,2.678075e+02,4.292546e+00,3.305738e+00,1.717895e+00,1.992196e+00
2.387709e+02,3.665422e+02,1.885118e+02,6.278468e+00,3.818432e+00,2.762494e+00,1.421817e+00
7.449116e+01,2.099377e+02,1.218802e+02,8.879191e+00,6.057626e+00,1.905271e-01,1.850681e+00
3.859360e+02,4.659937e+02,2.580204e+02,6.894020e+00,4.212501e+00,1.983695e+00,8.575984e-01
3.726369e+02,1.674448e+02,2.868287e+02,5.135647e+00,3.226124e+00,1.732774e+00,2.440298e+00
1.931994e+02,4.998140e+02,4.410274e+02,4.563721e+00,3.244912e+00,2.583751e+00,2.903949e+00
8.658671e+01,4.095906e+01,3.192819e+02,6.219174e+00,3.903018e+00,3.009130e+00,2.115402e+00
4.463732e+02,5.014402e+02,4.323978e+02,6.495773e+00,4.320133e+00,3.043253e+00,2.534084e+00
5.104804e+02,7.128550e+01,9.905538e+01,6.879288e+00,4.693755e+00,3.716303e-02,2.655560e+00
5.291769e+02,2.771754e+02,1.122299e+02,1.663017e+00,1.132754e+00,2.913331e-02,7.137942e-01
4.349294e+02,5.301316e+02,4.788068e+02,5.093618e+00,3.663788e+00,3.141518e+00,2.943240e+00
5.109321e+02,3.219374e+02,1.360288e+02,4.312566e+00,2.983305e+00,2.876334e+00,1.342700e+00
3.182673e+02,5.059814e+02,1.292042e+02,6.072655e+00,4.041743e+00,9.272495e-01,1.357310e+00
4.436964e+02,5.030679e+02,2.921304e+02,5.272886e+00,3.477696e+00,7.423720e-01,1.651772e+00
2.763024e+02,5.655169e+02,3.770056e+02,1.464821e+00,9.919697e-01,3.939065e-01,1.268036e+00
4.745791e+02,2.490989e+02,1.963873e+02,5.990076e+00,3.728685e+00,1.998591e+00,3.094215e-01
2.272836e+02,4.313817e+02,1.158384e+02,1.251291e+01,7.876718e+00,2.308963e+00,4.919659e-01
2.939921e+02,7.246248e+01,8.395193e+01,7.517579e+00,4.363486e+00,2.496670e+00,1.211249e+00
5.683172e+02,3.785660e+02,2.631934e+02,7.918652e+00,5.234481e+00,4.906995e-01,1.766086e+00
4.354310e+02,3.182469e+02,3.905257e+02,7.374291e+00,4.272225e+00,7.086358e-01,2.276126e+00
4.702394e+02,3.705158e+02,2.995949e+02,3.919317e+00,2.916485e+00,1.530764e+00,2.148535e+00
2.912235e+02,6.608979e+01,5.499299e+02,1.863180e+00,1.087459e+00,2.211994e-02,1.324632e+00
2.595712e+02,2.561990e+02,1.757168e+01,7.074718e+00,4.839886e+00,2.679977e+00,1.094150e+00
3.062558e+02,5.782217e+02,1.652102e+02,8.669005e+00,5.710952e+00,2.156733e+00,2.267785e+00
4.512161e+02,8.038674e+01,4.645481e+02,3.027408e+00,2.023623e+00,1.986117e+00,2.137915e+00
4.594317e+02,3.244598e+02,1.015909e+02,7.424372e+00,4.958967e+00,1.413242e+00,1.399463e+00
5.580723e+02,1.249251e+02,1.185639e+01,5.945902e+00,3.786751e+00,2.850507e+00,8.295645e-01
3.466086e+02,3.777714e+02,2.939702e+02,3.484032e+00,2.162333e+00,2.335163e+00,2.319965e+00
3.510026e+02,4.456176e+02,2.570235e+02,6.090600e+00,4.174165e+00,4.477077e-01,4.688748e-01
3.585683e+02,2.554258e+02,7.310497e+01,4.793804e+00,3.118696e+00,6.681482e-01,5.981205e-01
2.138515e+02,3.138726e+02,7.013304e+01,1.514642e+00,9.934632e-01,2.831041e+00,2.607724e+00
4.889795e+01,1.736743e+02,4.060897e+02,3.768050e+00,2.224882e+00,5.542330e-01,5.849965e-01
2.742253e+02,2.995291e+02,3.508695e+01,1.054500e+01,5.933326e+00,2.112462e+00,1.328718e+00
3.174727e+01,2.169119e+02,1.926026e+02,3.109764e+00,2.127123e+00,3.118259e+00,2.450909e+00
5.785513e+02,4.518355e+02,3.984649e+02,8.106032e+00,5.139721e+00,1.273303e+00,1.417892e+00
5.297192e+02,3.071340e+02,2.257217e+02,4.968955e+00,2.722194e+00,2.401735e+00,2.596863e+00
5.302573e+02,1.474571e+02,9.840197e+01,9.524726e+00,6.283718e+00,2.994434e+00,4.163199e-03
3.951623e+02,1.533709e+02,9.456194e+01,6.135305e+00,3.431241e+00,4.442677e-01,2.932245e+00
1.659635e+02,1.792252e+02,3.542596e+00,9.991292e+00,7.179558e+00,8.538714e-01,2.529698e+00
1.428724e+02,3.948831e+02,5.742955e+02,4.674137e+00,3.288499e+00,3.122262e+00,1.428289e+00
1.536893e+02,3.715036e+02,5.830977e+02,6.157388e+00,3.975604e+00,2.945741e+00,2.534408e+00
2.718553e+02,1.554546e+02,3.672221e+02,6.975121e+00,4.431108e+00,1.075338e+00,2.239883e-01
3.372499e+02,6.535466e+01,3.365556e+02,5.227620e+00,3.315943e+00,1.328263e+00,1.301999e+00
8.943851e+01,1.551293e+02,3.172271e+02,5.868255e+00,3.575676e+00,3.508804e-01,5.512155e-01
4.880260e+02,4.311205e+02,3.004916e+02,6.411820e+00,4.941912e+00,2.298583e+00,1.247759e+00
5.363888e+02,5.704300e+02,2.774132e+02,1.164543e+01,7.170679e+00,2.934832e+00,1.247472e+00
1.725584e+02,5.558203e+02,2.977969e+02,9.730411e+00,5.771492e+00,2.307075e+00,1.750262e+00
5.226456e+02,1.274319e+02,7.697547e+01,6.248405e+00,4.766905e+00,7.855167e-01,1.481260e+00
7.458932e+01,3.444618e+02,2.798233e+02,8.898679e+00,5.015600e+00,9.584786e-01,2.270717e+00
2.117342e+02,4.385863e+02,2.836168e+02,3.386405e+00,2.260844e+00,1.119506e+00,4.213188e-01
4.152972e+02,5.537436e+02,4.986745e+02,5.410857e+00,3.375227e+00,1.555185e+00,1.816532e-01
3.054163e+01,5.868497e+02,5.369549e+02,8.236115e+00,4.834658e+00,1.841708e+00,1.659006e+00
3.832643e+02,6.572459e+00,5.863552e+02,6.745740e+00,3.845799e+00,1.955442e+00,3.057052e+00
2.313170e+02,2.397953e+02,3.061729e+02,2.397865e+00,1.448966e+00,2.115109e-01,2.032132e+00
3.125722e+02,5.757059e+02,5.239851e+02,5.111111e+00,3.158686e+00,2.778906e+00,2.388454e+00
2.860233e+02,5.266893e+02,2.339267e+02,6.744202e+00,3.873601e+00,8.898775e-01,1.783407e-01
2.382688e+01,1.834515e+02,1.834579e+02,6.860633e+00,4.700605e+00,5.066036e-02,2.857454e+00
2.707432e+02,3.072894e+02,4.301697e+02,9.770714e+00,6.096345e+00,2.373659e+00,2.708749e+00
2.195761e+02,5.768085e+02,1.502225e+02,7.909462e+00,5.934390e+00,9.087997e-01,2.361339e+00
4.472373e+02,5.454440e+02,3.507315e+02,6.638907e+00,4.869109e+00,1.924284e+00,1.333105e+00
5.439020e+02,3.400984e+01,3.340419e+02,3.548339e+00,2.823934e+00,5.747221e-01,1.334440e+00
1.023501e+01,8.185674e+01,2.443515e+02,4.509899e+00,2.985735e+00,6.460747e-01,2.034076e+00
1.443254e+02,3.083838e+02,1.809547e+02,7.329530e+00,4.896003e+00,1.194107e+00,2.594701e+00
4.251806e+02,3.522363e+02,1.435147e+02,5.394572e+00,3.462529e+00,6.209874e-01,7.800453e-01
3.843535e+01,2.021516e+00,1.134437e+02,5.630947e+00,3.870801e+00,1.381430e+00,2.411688e+00
2.947222e+02,3.698813e+02,7.366561e+01,6.212266e+00,3.937973e+00,2.445583e+00,3.028090e+00
7.981892e+01,1.885085e+02,5.271309e+01,5.169947e+00,3.304219e+00,2.945644e+00,7.774544e-01
2.452760e+02,1.693915e+02,3.783542e+02,1.875659e+00,1.280103e+00,1.569751e+00,1.634672e+00
1.327824e+02,4.214340e+02,1.085813e+02,8.743276e+00,5.027369e+00,1.977921e+00,2.971164e+00
5.672108e+01,5.524159e+02,3.266829e+02,8.061886e+00,5.318319e+00,1.451713e+00,2.792012e+00
2.505848e+02,6.626838e+01,3.316467e+02,6.092726e+00,4.574403e+00,5.274408e-01,6.492955e-01
7.561360e+01,1.395393e+02,9.251172e+01,4.652562e+00,3.066469e+00,1.453123e+00,2.041557e+00
2.008943e+02,2.121439e+02,5.433137e+02,7.476302e+00,3.999444e+00,2.336530e+00,1.715948e+00
5.329900e+02,4.740267e+02,4.468220e+01,9.280592e+00,6.272593e+00,5.333663e-03,2.416363e+00
2.518784e+02,2.380346e+02,2.477584e+02,9.599655e+00,5.736840e+00,2.420028e+00,2.441197e+00
5.883267e+02,1.399146e+02,6.345980e+01,5.354408e+00,4.261052e+00,2.569092e+00,1.647547e+00
4.800175e+02,2.688755e+01,5.759738e+02,6.591991e+00,4.809419e+00,1.910646e+00,1.555954e+00
4.872569e+02,5.819118e+02,4.537442e+02,9.342926e+00,5.466828e+00,3.271358e-01,1.389694e+00
3.649392e+02,5.934250e+02,3.375337e+02,5.023130e+00,3.636054e+00,4.560740e-01,1.773014e+00
2.975328e+02,1.518248e+02,1.175767e+02,4.609850e+00,3.008084e+00,1.510485e+00,1.656648e+00
3.106158e+02,4.362719e+02,5.948772e+02,6.265519e+00,3.876228e+00,1.339923e+00,1.364107e+00
2.007718e+02,1.320991e+02,2.071682e+02,1.008006e+01,6.170676e+00,7.419705e-01,2.289965e+00
6.592165e+01,3.661840e+02,2.402625e+02,7.860257e+00,4.678662e+00,8.896531e-02,2.228775e+00
5.272771e+02,2.706550e+02,5.438706e+02,7.927899e+00,5.460304e+00,8.840431e-01,1.440279e+00
1.345377e+02,4.781577e+02,5.149687e+02,4.257658e+00,2.609700e+00,2.337587e+00,2.629361e+00
2.562578e+02,3.533158e+02,5.501969e+01,8.049717e+00,4.453717e+00,2.337117e+00,3.106393e+00
